	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1661","238.002788","1.00018739700317","1.08075142802103E-13","1.4519691831083E-05","-1.81924458136917E-11"
"1662","238.146163","1.00018692016602","1.11532209520499E-13","1.39474868774414E-05","-2.1405351449677E-11"
"1663","238.289539","1.00018429756165","1.06072424877878E-13","1.37090682983398E-05","-1.80627231921582E-11"
"1664","238.432914","1.00018405914307","1.00672244249689E-13","1.32322311401367E-05","-2.19898821374187E-11"
"1665","238.576289","1.00018310546875","1.00386143625161E-13","1.23023992273374E-05","-2.74656304644072E-11"
"1666","238.719665","1.00018262863159","8.48293332279815E-14","1.09434131445596E-05","-1.5304374087477E-11"
"1667","238.86304","1.00018119812012","8.23736220835654E-14","1.00851057140972E-05","-1.92791338449183E-11"
"1668","239.006415","1.00018191337585","7.85827633975784E-14","1.01327896118164E-05","-2.51966485870225E-11"
"1669","239.14979","1.00018262863159","6.69360197152503E-14","9.58442706178175E-06","-2.01244958197844E-11"
"1670","239.293165","1.00018072128296","6.40630736935439E-14","8.72612054081401E-06","-2.43113168485465E-11"
"1671","239.43654","1.00017952919006","7.13586836647261E-14","7.20024127076613E-06","-2.6130545643932E-11"
"1672","239.579915","1.00018095970154","8.27789307369584E-14","5.74588784729713E-06","-2.14712744112111E-11"
"1673","239.723291","1.00018119812012","7.97271726719548E-14","6.175041107781E-06","-2.23475578320365E-11"
"1674","239.866666","1.00017952919006","7.52329852604129E-14","7.5817110882781E-06","-1.61947365240334E-11"
"1675","240.010041","1.00018191337585","7.19904889282148E-14","1.24216085168882E-05","-3.46491238478741E-11"
"1676","240.153416","1.0001814365387","4.82440015671035E-14","1.31845472424175E-05","-2.97703285634388E-11"
"1677","240.296791","1.00018167495728","6.19530671880884E-14","1.46389011206338E-05","-2.81328554202487E-11"
"1678","240.440166","1.00018215179443","6.90579456683396E-14","1.40428546728799E-05","-3.35090150072048E-11"
"1679","240.583542","1.00018239021301","7.43508377152972E-14","1.2516975402832E-05","-3.04508467052766E-11"
"1680","240.726917","1.00018310546875","7.3361394812687E-14","1.3613701412396E-05","-1.7332328280939E-11"
"1681","240.870293","1.00018429756165","8.3339212538381E-14","1.28269193737651E-05","-2.21609119943622E-11"
"1682","241.013668","1.00018262863159","6.48260132097948E-14","1.01566320154234E-05","-1.73975348016775E-11"
"1683","241.157043","1.00018167495728","6.41226777079763E-14","9.56058556766948E-06","-1.28723620304583E-11"
"1684","241.300419","1.0001802444458","6.36458388162536E-14","1.1277198609605E-05","-2.68940095887737E-11"
"1685","241.443794","1.00018239021301","6.16192819967616E-14","1.23023992273374E-05","-3.1586254445326E-11"
"1686","241.58717","1.00018000602722","7.18116768849177E-14","1.15633010864258E-05","-2.847594035571E-11"
"1687","241.730546","1.00018095970154","7.52091395888818E-14","1.26361846923828E-05","-3.80556940127175E-11"
"1688","241.873921","1.00018453598022","7.98940652676182E-14","1.11103063318296E-05","-3.39674850746707E-11"
"1689","242.017296","1.00018382072449","7.10010528018681E-14","1.13487249109312E-05","-1.36944179954246E-11"
"1690","242.160671","1.00018405914307","7.55786898993735E-14","8.39233416627394E-06","-2.81511428751324E-11"
"1691","242.304046","1.00018572807312","8.1014635646727E-14","9.96589642454637E-06","-3.35669651796433E-11"
"1692","242.447422","1.00018739700317","8.11576825708593E-14","8.34465026855469E-06","-3.15603029821254E-11"
"1693","242.590797","1.00018572807312","6.4897536671861E-14","8.32080877444241E-06","-3.10942660508573E-11"
"1694","242.734172","1.00018525123596","7.74621997947332E-14","6.89029684508569E-06","-1.90037603708948E-11"
"1695","242.877547","1.00018548965454","7.12752339787626E-14","5.29289263795363E-06","-1.91874380967016E-11"
"1696","243.020922","1.00018405914307","7.25626969535348E-14","3.05175785797474E-06","-1.19670749004763E-11"
"1697","243.164297","1.00018382072449","7.25150123867362E-14","4.72068813905935E-06","-1.45226834030732E-11"
"1698","243.307672","1.00018525123596","6.16192819967616E-14","4.76837158203125E-06","-1.19073752594123E-11"
"1699","243.451047","1.0001859664917","6.77824021412012E-14","7.89165551395854E-06","-9.78959795172596E-12"
"1700","243.594423","1.00018453598022","6.96182274697622E-14","9.91821343632182E-06","-1.11520653822694E-11"
"1701","243.737798","1.00018739700317","7.84993204878785E-14","8.94069671630859E-06","-1.36380195331354E-11"
"1702","243.881173","1.00018763542175","8.09788705275621E-14","7.24792471373803E-06","-2.96561594725908E-11"
"1703","244.024548","1.00018954277039","6.355047645892E-14","3.88622311220388E-06","-2.01300035668206E-11"
"1704","244.167923","1.0001904964447","6.91890731448382E-14","1.50203709381458E-06","-1.8817079838751E-11"
"1705","244.311298","1.00018811225891","6.06894498848473E-14","3.60012063538306E-06","-3.79799143523929E-11"
"1706","244.454673","1.00018692016602","4.64916225363741E-14","1.88350679763971E-06","-2.55375633834154E-11"
"1707","244.598048","1.00018906593323","6.94632543217326E-14","9.05990589217254E-07","-2.40269193430009E-11"
"1708","244.741423","1.00018930435181","8.12649711520903E-14","1.23977667954023E-06","-2.59548545850086E-11"
"1709","244.884798","1.00019001960754","7.014274415202E-14","3.02791590911511E-06","-2.00187800364349E-11"
"1710","245.028173","1.00018835067749","5.67793865581274E-14","3.69548797607422E-06","-1.7487145412276E-11"
"1711","245.171548","1.00018715858459","6.54935835924485E-14","4.00543240175466E-06","-1.66855938787958E-11"
"1712","245.314923","1.00018763542175","5.92708594335765E-14","3.00407418762916E-06","-1.43032191993187E-11"
"1713","245.458298","1.00018715858459","5.56230544479855E-14","2.50339508056641E-06","-1.98195453104955E-11"
"1714","245.601674","1.00018763542175","6.59823419318049E-14","2.78949733001355E-06","-2.28904603605251E-11"
"1715","245.745048","1.00018811225891","5.35726553450942E-14","1.16825106033502E-06","-1.29526380940326E-11"
"1716","245.888423","1.00018978118896","5.96642486393358E-14","1.54972076416016E-06","-2.00062275773627E-11"
"1717","246.031798","1.00018906593323","5.17249105688993E-14","1.9788742520177E-06","-2.07738756752285E-11"
"1718","246.175174","1.00019073486328","5.13672830941732E-14","1.33514402023138E-06","-9.6130369289793E-12"
"1719","246.318549","1.00018811225891","4.17113311121722E-14","3.71932992493385E-06","-1.60176871766282E-11"
"1720","246.461924","1.00018692016602","5.48124337530678E-14","2.90870661956433E-06","-1.99139472273346E-11"
"1721","246.605299","1.00018620491028","5.39541251032196E-14","6.43730163574219E-06","-3.1971574693257E-11"
"1722","246.748675","1.00018692016602","3.60012075760561E-14","7.24792471373803E-06","-2.0097338723768E-11"
"1723","246.89205","1.00018644332886","3.99351131861753E-14","4.50611105407006E-06","-1.65130738943864E-11"
"1724","247.035425","1.00018548965454","3.35931776103068E-14","5.57899466002709E-06","-1.4612925453017E-11"
"1725","247.1788","1.0001847743988","4.41908845399876E-14","6.53266897643334E-06","-3.19937722148556E-11"
"1726","247.322176","1.00018405914307","6.80446638704618E-14","4.02927389586694E-06","-1.708356199559E-11"
"1727","247.465551","1.00018525123596","7.65085220112878E-14","3.52859501617786E-06","-3.07768810436926E-11"
"1728","247.608926","1.00018811225891","8.43048097694601E-14","3.814697265625E-06","-2.73596405947485E-11"
"1729","247.752301","1.00019001960754","6.57558453217091E-14","8.17775708128465E-06","-2.28070496516297E-11"
"1730","247.895676","1.00019025802612","5.31673433035694E-14","7.60555258239037E-06","-3.12989946460451E-11"
"1731","248.039051","1.00018882751465","6.72459592350461E-14","8.08239019534085E-06","-4.32872661326744E-11"
"1732","248.182426","1.00018692016602","7.47323074734227E-14","9.87052953860257E-06","-2.83296702069391E-11"
"1733","248.325801","1.00018668174744","6.27279261519731E-14","8.70227813720703E-06","-3.32923896784187E-11"
"1734","248.469176","1.00018787384033","7.67230991737498E-14","7.74860382080078E-06","-2.63850330473048E-11"
"1735","248.612551","1.00018715858459","7.43031531484986E-14","5.79357174501638E-06","-2.17546224090537E-11"
"1736","248.755926","1.00018644332886","8.05854813218029E-14","3.7431716464198E-06","-2.87246476604608E-11"
"1737","248.899301","1.00018501281738","7.88569445744729E-14","5.00679016113281E-06","-3.75544907671443E-11"
"1738","249.042677","1.0001859664917","6.97255160509933E-14","6.2704089032195E-06","-2.55832195705796E-11"
"1739","249.186052","1.00018572807312","8.99076481124771E-14","6.22272500550025E-06","-2.69667742996971E-11"
"1740","249.329428","1.00018453598022","8.67247625709749E-14","7.72476232668851E-06","-3.4881795368813E-11"
"1741","249.472803","1.00018167495728","8.53657761341366E-14","4.74452963317162E-06","-3.42020162191758E-11"
"1742","249.616178","1.00018310546875","8.62836820221535E-14","5.69820394957787E-06","-2.65794036086175E-11"
"1743","249.759553","1.00018382072449","7.2848797578063E-14","7.36713400328881E-06","-3.81766319945687E-11"
"1744","249.902928","1.00018358230591","8.56757156539323E-14","8.535384949937E-06","-1.33909940427945E-11"
"1745","250.046303","1.00018525123596","1.07407572419449E-13","5.74588784729713E-06","-1.82738789378245E-11"
"1746","250.189679","1.00018668174744","9.15408157262099E-14","6.1273576648091E-06","-1.86834454157792E-11"
"1747","250.333054","1.00018858909607","8.64982591846156E-14","7.00950613463647E-06","-2.08303929660758E-11"
"1748","250.476429","1.00018906593323","7.84754748163474E-14","8.67843664309476E-06","-1.20920660637291E-11"
"1749","250.619804","1.00018882751465","6.90579456683396E-14","7.08103198121535E-06","-1.83439010509323E-11"
"1750","250.76318","1.00018835067749","6.76870330076039E-14","9.98973882815335E-06","-1.93866728226411E-11"
"1751","250.906555","1.00018811225891","7.03454018668483E-14","1.13010410132119E-05","-1.70472976013247E-11"
"1752","251.04993","1.00018525123596","7.63535488632582E-14","1.06096267700195E-05","-2.54636537549979E-11"
"1753","251.193305","1.00018429756165","7.46011732206606E-14","1.34706497192383E-05","-2.23149537043055E-11"
"1754","251.33668","1.00018787384033","8.20159912207075E-14","1.13248825073242E-05","-1.84647800521853E-11"
"1755","251.480056","1.00018882751465","8.20517563398723E-14","1.19924543469097E-05","-1.07013104974629E-11"
"1756","251.623432","1.00019121170044","7.34329250510167E-14","1.55687339429278E-05","-1.61309247209696E-11"
"1757","251.766807","1.00019073486328","7.83205016683178E-14","1.62124633789063E-05","-2.32320673115849E-11"
"1758","251.910182","1.00018978118896","9.14454465926126E-14","1.25885007946636E-05","-2.75717968421796E-12"
"1759","252.053558","1.0001904964447","9.12427888777843E-14","1.29461286633159E-05","-1.49624115181046E-11"
"1760","252.196933","1.00018882751465","1.0085106306925E-13","1.0371208190918E-05","-1.72420029642684E-11"
"1761","252.340309","1.00018811225891","8.13961054048525E-14","1.01804735095357E-05","-2.66039967833365E-11"
"1762","252.483685","1.00018906593323","8.42213668597602E-14","7.89165551395854E-06","-2.88797267350427E-11"
"1763","252.62706","1.00018858909607","8.7964534202685E-14","6.1273576648091E-06","-3.30053692709775E-11"
"1764","252.770435","1.00018930435181","8.10742396611594E-14","5.38825997864478E-06","-2.46767762474009E-11"
"1765","252.91381","1.00019097328186","8.73923329536286E-14","4.17232513427734E-06","-3.55198023771486E-11"
"1766","253.057185","1.00019073486328","9.31382182207778E-14","2.26497650146484E-06","-2.52518301407934E-11"
"1767","253.200561","1.00019121170044","9.89794726215243E-14","9.5367431640625E-07","-2.22728849252896E-11"
"1768","253.343936","1.0001904964447","9.18388357983718E-14","2.05039987122291E-06","-1.29172445309522E-11"
"1769","253.487311","1.00019216537476","9.95039960800456E-14","3.7431716464198E-06","-8.58371273365632E-12"
"1770","253.630686","1.00019264221191","9.20295740655663E-14","3.00407418762916E-06","-2.33042959929541E-11"
"1771","253.774061","1.00019454956055","9.26494598814213E-14","4.2676924749685E-06","-3.12303065352904E-11"
"1772","253.917436","1.00019550323486","7.27176701015644E-14","6.24656695435988E-06","-3.42523578944487E-11"
"1773","254.060811","1.00019454956055","7.97271726719548E-14","6.22272500550025E-06","-3.64956988241349E-11"
"1774","254.204186","1.00019145011902","6.97255160509933E-14","7.48634329283959E-06","-2.70490175396931E-11"
"1775","254.347561","1.00019001960754","7.05718984769441E-14","7.05719003235572E-06","-1.941126599736E-11"
"1776","254.490936","1.00018572807312","8.16822060293806E-14","6.46114358460181E-06","-3.50280637828604E-11"
"1777","254.634311","1.00018739700317","8.23736220835654E-14","8.96453911991557E-06","-1.85674791514101E-11"
"1778","254.777686","1.00018787384033","9.14454465926126E-14","6.19888305664063E-06","-3.35048308541808E-11"
"1779","254.92106","1.00018763542175","8.4447863469856E-14","8.08239019534085E-06","-3.57203953915697E-11"
"1780","255.064435","1.00019001960754","8.38279708777374E-14","7.51018524169922E-06","-1.65338159829886E-11"
"1781","255.20781","1.00019216537476","8.37326085204038E-14","6.62803677187185E-06","-1.23323322040458E-11"
"1782","255.351185","1.00019431114197","8.46862795275856E-14","5.14984139954322E-06","-2.00427417718085E-11"
"1783","255.49456","1.00019454956055","8.20398368922386E-14","4.79221353089088E-06","-1.10792399560244E-11"
"1784","255.637935","1.00019335746765","8.73208027152989E-14","5.48362731933594E-06","7.71006349042924E-12"
"1785","255.78131","1.00019407272339","8.64148162749157E-14","4.62532034362084E-06","2.10924160082282E-12"
"1786","255.924685","1.0001962184906","7.8773501664773E-14","2.71797193818202E-06","-2.18404526235172E-12"
"1787","256.068059","1.00019311904907","9.33051108164412E-14","2.36034406952967E-06","-5.2062156669086E-12"
"1788","256.211434","1.00019359588623","7.37547907947098E-14","2.88486489807838E-06","-9.49610442363413E-12"
"1789","256.35481","1.00019335746765","7.72476226322712E-14","2.12192549042811E-06","-1.26308208683867E-11"
"1790","256.498186","1.00019478797913","9.2911721610682E-14","2.86102306290559E-07","-2.50871181467494E-11"
"1791","256.641561","1.00019240379333","8.96096212640515E-14","1.04904177078424E-06","-2.34599596693474E-11"
"1792","256.784936","1.00019431114197","8.323192395715E-14","-1.66893002528923E-07","-2.54102121288735E-11"
"1793","256.928311","1.00019216537476","8.76069101160906E-14","1.66893002528923E-07","-2.07203629254415E-11"
"1794","257.071686","1.0001904964447","8.46028366178857E-14","-2.14576729717919E-07","-1.56817319546532E-11"
"1795","257.215061","1.00019001960754","6.79492947368646E-14","2.98023223876953E-06","-1.54588113143728E-11"
"1796","257.358436","1.00019288063049","7.34925290654491E-14","4.10079974244582E-06","-2.01604722499527E-11"
"1797","257.501811","1.00019359588623","8.18014140582454E-14","4.05311584472656E-06","-1.19025830858099E-11"
"1798","257.645186","1.00019407272339","8.09788705275621E-14","5.65052050660597E-06","-6.78204324297549E-12"
"1799","257.788561","1.00019335746765","7.89523137080701E-14","8.41617566038622E-06","-1.84168704592258E-11"
"1800","257.931936","1.00019216537476","7.5554851004106E-14","9.48905926634325E-06","-2.50588421540909E-11"
"1801","258.075311","1.00019097328186","7.62701059535582E-14","1.17778781714151E-05","-3.29487791217442E-11"
"1802","258.218686","1.0001916885376","8.06570047838691E-14","1.05857852759073E-05","-4.06797755203581E-11"
"1803","258.362061","1.00019216537476","7.16090191700894E-14","1.1277198609605E-05","-2.75021325157887E-11"
"1804","258.505436","1.00019383430481","5.82337387404312E-14","1.19686128527974E-05","-3.11284782672505E-11"
"1805","258.648812","1.00019502639771","6.60181070509698E-14","1.25646593005513E-05","-3.82099629714361E-11"
"1806","258.792187","1.00019907951355","6.74128518307095E-14","1.17778781714151E-05","-2.8677367772123E-11"
"1807","258.935562","1.00020122528076","9.00626212605067E-14","1.05619428723003E-05","-2.51794106398417E-11"
"1808","259.078937","1.00020146369934","8.36730045059714E-14","1.35898590087891E-05","-2.34142306237972E-11"
"1809","259.222312","1.00020241737366","7.46250188921917E-14","1.59263618115801E-05","-1.37714388503962E-11"
"1810","259.365687","1.00020146369934","8.00251995203803E-14","1.45673757288023E-05","-2.2381782191494E-11"
"1811","259.509063","1.00020313262939","8.32200045095162E-14","1.1610984984145E-05","-2.33023877971306E-11"
"1812","259.652438","1.00020217895508","7.66277300401526E-14","1.01089481177041E-05","-2.40777380672297E-11"
"1813","259.795813","1.00020313262939","8.43286554409912E-14","6.07967376708984E-06","-3.24860104095048E-11"
"1814","259.939188","1.00020098686218","8.17894946106117E-14","4.76837158203125E-06","-2.84347649592842E-11"
"1815","260.082564","1.00020098686218","7.40647303145055E-14","9.60826855589403E-06","-2.578206051429E-11"
"1816","260.225939","1.00020003318787","6.88672074011451E-14","8.98838061402785E-06","-1.58182859172351E-11"
