	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1668","240.631037","1.00019478797913","1.14359854919144E-09","5.19752529726247E-06","-2.38136420305235E-11"
"1669","240.774412","1.00019359588623","1.14178178023394E-09","7.12871542418725E-06","-2.12852842990108E-11"
"1670","240.917787","1.00019431114197","1.13351339425805E-09","7.08103198121535E-06","-4.74381471604612E-12"
"1671","241.061162","1.00019478797913","1.14143494656105E-09","9.20295769901713E-06","-1.27989294509967E-11"
"1672","241.204537","1.00019717216492","1.12772935434435E-09","8.34465026855469E-06","-5.94072915860444E-11"
"1673","241.347912","1.00019526481628","1.12918618899727E-09","7.86781311035156E-06","-2.03602672915748E-11"
"1674","241.491287","1.00019431114197","1.13783837907278E-09","6.55651092529297E-06","-1.4604401021856E-11"
"1675","241.634662","1.00019407272339","1.13993281480873E-09","5.22136679137475E-06","-8.26661569058862E-12"
"1676","241.778037","1.00019407272339","1.13976839077878E-09","6.1273576648091E-06","-8.75792494081651E-12"
"1677","241.921413","1.00019335746765","1.1156486845465E-09","6.50882748232107E-06","-2.45927687936298E-11"
"1678","242.064788","1.00019288063049","1.10937836694802E-09","4.88758087158203E-06","-3.57158191910401E-11"
"1679","242.208164","1.00019025802612","1.12566234111711E-09","4.60147884950857E-06","-3.89140386580777E-11"
"1680","242.351539","1.00018954277039","1.13294484904713E-09","6.175041107781E-06","-4.33861245541234E-11"
"1681","242.494915","1.00018978118896","1.127727022876E-09","8.05854779173387E-06","-3.81911759161913E-11"
"1682","242.63829","1.00018978118896","1.12406728369763E-09","1.01566320154234E-05","-3.43521357193399E-11"
"1683","242.781665","1.00018906593323","1.10571507505597E-09","9.0360645117471E-06","-3.32260018109931E-11"
"1684","242.92504","1.00018811225891","1.12132547691601E-09","6.89029684508569E-06","-2.75018098572222E-11"
"1685","243.068415","1.00018763542175","1.12699627408119E-09","4.79221353089088E-06","-1.73075911241716E-11"
"1686","243.21179","1.00019073486328","1.11433984262277E-09","3.62396235686901E-06","-1.72463536507461E-11"
"1687","243.355166","1.00018787384033","1.09955433647002E-09","1.43051153145279E-07","-1.21313332643314E-11"
"1688","243.498541","1.00018668174744","1.10378739481831E-09","-1.57356259933294E-06","-2.82956245239996E-11"
"1689","243.641917","1.00018739700317","1.10791686935841E-09","3.88622311220388E-06","-2.51116644839344E-11"
"1690","243.785293","1.00018668174744","1.11856812701205E-09","1.88350679763971E-06","-1.25264642408807E-11"
"1691","243.928669","1.00018882751465","1.10422249122166E-09","3.83853921448463E-06","-7.20012211744697E-13"
"1692","244.072044","1.00019025802612","1.10758902049923E-09","5.7220458984375E-06","-2.01640371066958E-11"
"1693","244.21542","1.00019240379333","1.09903219858154E-09","7.96318090579007E-06","-2.54009018679779E-11"
"1694","244.358795","1.00019264221191","1.11336950769925E-09","7.91549700807082E-06","-2.39805345719768E-11"
"1695","244.50217","1.00019454956055","1.1089086315863E-09","5.65052050660597E-06","-2.76040197644267E-11"
"1696","244.645545","1.00019240379333","1.09612940946135E-09","4.79221353089088E-06","-1.13628386214093E-11"
"1697","244.788921","1.00019001960754","1.08312492308471E-09","5.79357174501638E-06","-2.32429505329923E-12"
"1698","244.932296","1.0001904964447","1.10571507505597E-09","7.20024127076613E-06","-1.58026820795687E-11"
"1699","245.075671","1.00019192695618","1.097614776846E-09","5.07831600771169E-06","-9.20817849053845E-12"
"1700","245.219046","1.00019073486328","1.09242792589725E-09","3.7431716464198E-06","-1.49780864794335E-11"
"1701","245.362422","1.00019097328186","1.08579634172656E-09","5.53131121705519E-06","-7.57412882412822E-12"
"1702","245.505798","1.00019001960754","1.09848974361171E-09","5.65052050660597E-06","5.18972885499291E-12"
"1703","245.649173","1.00019025802612","1.08374353935403E-09","5.50746926819556E-06","4.02314683303762E-12"
"1704","245.792548","1.00019001960754","1.08010411725701E-09","6.00814837525832E-06","9.88326087636437E-12"
"1705","245.935923","1.00018954277039","1.07077002819977E-09","6.79492950439453E-06","8.17906885882541E-13"
"1706","246.079298","1.0001904964447","1.05756636781251E-09","9.0360645117471E-06","-1.8437076518274E-11"
"1707","246.222673","1.00019311904907","1.06439590474849E-09","1.03950505945249E-05","-2.34747776772792E-11"
"1708","246.366048","1.00019598007202","1.06383679643329E-09","1.10387800305034E-05","-7.70521146886693E-12"
"1709","246.509423","1.00019693374634","1.0726738386424E-09","1.28507617773721E-05","-2.85022266205415E-11"
"1710","246.652798","1.00019836425781","1.07242936753238E-09","8.82148742675781E-06","-5.43908841577068E-11"
"1711","246.796173","1.0002007484436","1.08679176769044E-09","8.65459423948778E-06","-3.04992663069381E-11"
"1712","246.939548","1.00020027160645","1.0847115428092E-09","8.74996203492628E-06","-3.16342230188837E-11"
"1713","247.082923","1.00019836425781","1.07411146643699E-09","8.98838061402785E-06","-2.51832964204279E-11"
"1714","247.226298","1.00019669532776","1.0832238439562E-09","6.50882748232107E-06","-2.76581171160251E-11"
"1715","247.369673","1.00019431114197","1.08180042701633E-09","5.74588784729713E-06","-3.72038025386878E-11"
"1716","247.513048","1.00019407272339","1.07860320675002E-09","7.51018524169922E-06","-5.03750791081004E-11"
"1717","247.656423","1.00019717216492","1.0739720224251E-09","7.36713400328881E-06","-4.05338054787485E-11"
"1718","247.799798","1.00019598007202","1.06524944420983E-09","6.74724606142263E-06","-3.83029233330667E-11"
"1719","247.943173","1.00019669532776","1.05992192800386E-09","7.20024127076613E-06","-3.18914304686668E-11"
"1720","248.086548","1.00019860267639","1.05492237167937E-09","4.14848318541772E-06","-3.90902032965101E-11"
"1721","248.229923","1.00020003318787","1.05406761097271E-09","2.40802773987525E-06","-2.53302101516084E-11"
"1722","248.373298","1.00019860267639","1.05973241293356E-09","1.40666963943659E-06","8.63738074119436E-12"
"1723","248.516673","1.00019717216492","1.06085895623664E-09","4.52995300292969E-06","2.09563963404769E-12"
"1724","248.660048","1.00019502639771","1.06194975035834E-09","4.17232513427734E-06","-8.99741652710118E-12"
"1725","248.803423","1.00019454956055","1.06123332344055E-09","5.31673458681325E-06","6.52229789274705E-12"
"1726","248.946798","1.00019383430481","1.06394881793648E-09","8.55922735354397E-06","-8.72162585208169E-12"
"1727","249.090172","1.00019550323486","1.06038211544757E-09","8.91685522219632E-06","-3.32562926849689E-12"
"1728","249.233547","1.00019526481628","1.05383390902603E-09","1.09195707409526E-05","7.57286594543771E-12"
"1729","249.376922","1.00019407272339","1.05362651936503E-09","1.13725664050435E-05","-1.06283306808286E-11"
"1730","249.520297","1.00019359588623","1.05810760153702E-09","1.13964078991557E-05","6.8544150390315E-13"
"1731","249.663672","1.00019311904907","1.0597253075062E-09","1.01089481177041E-05","-2.25563647621163E-11"
"1732","249.807047","1.00019359588623","1.05059738686464E-09","1.00612642199849E-05","-2.64130956689757E-11"
"1733","249.950422","1.00019264221191","1.04801300970792E-09","1.04427335827495E-05","-1.41952040400017E-11"
"1734","250.093797","1.00019073486328","1.0490130986085E-09","1.17540357678081E-05","-1.19669673476208E-11"
"1735","250.237172","1.00018882751465","1.04123354383034E-09","1.2373924619169E-05","-1.24403118015315E-11"
"1736","250.380547","1.00018787384033","1.03633401860037E-09","1.38044360937783E-05","-2.7326227218516E-12"
"1737","250.523922","1.00018715858459","1.04020003721672E-09","1.08003614514018E-05","-1.12973571469999E-11"
"1738","250.667297","1.0001859664917","1.04471564732478E-09","8.96453911991557E-06","-5.43996098167909E-12"
"1739","250.810672","1.00018429756165","1.03628750025564E-09","8.535384949937E-06","-1.05687975732183E-11"
"1740","250.954046","1.0001847743988","1.03556152541984E-09","8.01086480350932E-06","-2.15872285325158E-11"
"1741","251.097421","1.0001847743988","1.0452126941729E-09","8.32080877444241E-06","-2.98785822472336E-11"
"1742","251.240796","1.00018382072449","1.0275935657944E-09","9.22679919312941E-06","-1.8507802929113E-11"
"1743","251.384171","1.00018262863159","1.01817254627434E-09","8.60691125126323E-06","-3.64105100236767E-11"
"1744","251.527546","1.00018262863159","1.04174258108714E-09","1.00135803222656E-05","-2.38522170764588E-11"
"1745","251.670921","1.00018310546875","1.02460739892507E-09","1.08718877527281E-05","-3.70211604427961E-11"
"1746","251.814296","1.00018429756165","1.02762698350745E-09","1.17540357678081E-05","-3.51524122310654E-11"
"1747","251.957671","1.00018429756165","1.03023889419518E-09","1.37805936901714E-05","-1.99044825760497E-11"
"1748","252.101046","1.00018429756165","1.02784636357711E-09","1.26123431982705E-05","-3.78794322297704E-11"
"1749","252.244421","1.00018525123596","1.03353858804667E-09","1.24454500110005E-05","-2.79197932134823E-11"
"1750","252.387796","1.00018405914307","1.03076580604267E-09","1.30891803564737E-05","-1.43267871524633E-11"
"1751","252.531172","1.00018358230591","1.04185937654933E-09","1.04665759863565E-05","-6.85031415273429E-12"
"1752","252.674547","1.00018286705017","1.02480057773136E-09","9.05990600585938E-06","-1.05039119763228E-11"
"1753","252.817922","1.00018286705017","1.02656128042611E-09","9.96589642454637E-06","5.4442881409697E-13"
"1754","252.961297","1.00018215179443","1.03913422311308E-09","1.07288360595703E-05","2.51080991935104E-12"
"1755","253.104672","1.00018239021301","1.03396535777733E-09","1.02996827990864E-05","-1.99230319741783E-11"
"1756","253.248048","1.00018382072449","1.02846264837808E-09","7.96318090579007E-06","-1.22987271408692E-11"
"1757","253.391423","1.00018310546875","1.01709007882533E-09","6.46114358460181E-06","-1.28791933715067E-11"
"1758","253.534799","1.00018405914307","1.01447938938293E-09","6.05583181823022E-06","-2.57559772121052E-11"
"1759","253.678175","1.00018620491028","1.01997499335482E-09","8.34465026855469E-06","-8.01277176120524E-13"
"1760","253.82155","1.00018405914307","1.00282315784739E-09","9.60826855589403E-06","-7.02288140835838E-12"
"1761","253.964925","1.00018262863159","1.0050285048635E-09","9.29832458496094E-06","-8.09839955512315E-12"
"1762","254.1083","1.00018334388733","1.01678965247487E-09","5.86509713684791E-06","1.01931692253476E-11"
"1763","254.251675","1.00018525123596","1.02855202133156E-09","1.14440922516224E-06","-1.45608421153742E-11"
"1764","254.39505","1.00018644332886","1.02496977572031E-09","1.54972076416016E-06","-6.39414779804448E-12"
"1765","254.538424","1.00018692016602","1.01875541336227E-09","1.9073486328125E-06","5.15905634185243E-12"
"1766","255.315476","1.00018620491028","9.81310810388436E-10","3.57627868652344E-07","-7.03519577663347E-12"
"1767","255.458851","1.00018763542175","9.8470454013011E-10","2.38418579101563E-06","-1.56088943853439E-11"
"1768","255.602226","1.00018882751465","9.89969217712883E-10","1.71661383774335E-06","-2.31463546246369E-11"
"1769","255.745601","1.00018787384033","9.95249105351093E-10","8.58306918871676E-07","-2.63854389725982E-11"
"1770","255.888976","1.00018668174744","9.99690330516501E-10","2.40802773987525E-06","-4.16363367394812E-11"
"1771","256.032351","1.00018453598022","9.9852981438886E-10","1.57356259933294E-06","-3.7700450400413E-11"
"1772","256.175727","1.00018739700317","9.98187976719578E-10","3.17096714752552E-06","-5.88863124928451E-11"
"1773","256.319102","1.00018739700317","9.96962845611904E-10","4.45842761109816E-06","-6.408944208669E-11"
"1774","256.462478","1.00018787384033","9.89604065360083E-10","7.79628771852003E-06","-6.138169833525E-11"
"1775","256.605853","1.00018835067749","9.88349402319955E-10","7.62939453125E-06","-5.8607660391452E-11"
"1776","256.749228","1.00018835067749","9.84169190587636E-10","6.86645535097341E-06","-5.75998554408486E-11"
"1777","256.892603","1.00018763542175","9.77988467987245E-10","9.15527380129788E-06","-2.51230355963195E-11"
"1778","257.035978","1.00018692016602","9.74402447617706E-10","9.77516174316406E-06","-2.04372282985865E-11"
"1779","257.179354","1.00018572807312","9.77952829828155E-10","1.03950505945249E-05","-2.56305584395156E-11"
"1780","257.322729","1.00018501281738","9.80891812218943E-10","9.58442706178175E-06","-2.67582657420551E-11"
"1781","257.466104","1.00018405914307","9.75357017374279E-10","9.91821343632182E-06","-2.35185742408772E-11"
"1782","257.609479","1.00018811225891","9.69798907846098E-10","9.34600848268019E-06","-2.32250694370828E-11"
"1783","257.752855","1.00018906593323","9.63756519034575E-10","9.77516174316406E-06","-2.73426056102144E-11"
"1784","257.89623","1.0001904964447","9.67186553069155E-10","1.08480453491211E-05","-2.45047211688831E-11"
"1785","258.039605","1.00019001960754","9.69723634725028E-10","7.48634329283959E-06","-1.55959013065088E-11"
"1786","258.18298","1.00018811225891","9.6457231091307E-10","9.34600848268019E-06","-1.69485814272008E-11"
"1787","258.326355","1.00018882751465","9.60282742212826E-10","9.39369238039944E-06","-2.17030178550903E-11"
"1788","258.46973","1.00019121170044","9.61293045165235E-10","8.39233416627394E-06","1.27987152126474E-11"
"1789","258.613105","1.00019359588623","9.63313873114657E-10","7.91549700807082E-06","-3.34529279277795E-11"
"1790","258.75648","1.00019478797913","9.67668833951052E-10","6.53266897643334E-06","-8.07168481359311E-12"
"1791","258.899855","1.00019574165344","9.64832325145437E-10","1.05619428723003E-05","-9.66503613253344E-12"
"1792","259.04323","1.00019669532776","9.66003388391812E-10","1.12295156213804E-05","-8.31801901662876E-12"
"1793","259.186605","1.00019598007202","9.71911440217355E-10","1.23023992273374E-05","-2.99855474651667E-12"
"1794","259.32998","1.00019884109497","9.67595004119914E-10","9.63211095950101E-06","-1.74937373614847E-11"
"1795","259.473355","1.00019907951355","9.59684332002553E-10","1.18494035632466E-05","-2.67130133117799E-12"
"1796","259.61673","1.00019860267639","9.55938217472863E-10","1.31607057483052E-05","-9.43218506771482E-12"
"1797","259.760105","1.00019764900208","9.54281875742424E-10","1.25885007946636E-05","-1.17677811939387E-11"
"1798","259.90348","1.0001974105835","9.5050223247739E-10","1.24216085168882E-05","1.59431929463993E-11"
"1799","260.046855","1.00019788742065","9.48473077855283E-10","1.28984456750914E-05","-2.89872878304898E-12"
"1800","260.19023","1.00019788742065","9.47447564847437E-10","1.11579893200542E-05","-1.9479072868589E-11"
"1801","260.333605","1.00019717216492","9.50430623092302E-10","1.4185905456543E-05","-1.9656347730046E-11"
"1802","260.47698","1.00019764900208","9.51142054006482E-10","1.66893005371094E-05","-3.42322697965969E-11"
"1803","260.620355","1.00019454956055","9.5292507218403E-10","1.38759614856099E-05","-3.38980440939274E-11"
"1804","260.76373","1.00019288063049","9.6037267027782E-10","1.13010410132119E-05","-2.78268103004464E-11"
"1805","260.907106","1.00019359588623","9.64236024358911E-10","9.87052953860257E-06","-2.42162592062334E-11"
"1806","261.05048","1.00019645690918","9.59349155671418E-10","8.74996203492628E-06","-1.77106506543678E-11"
"1807","261.193855","1.00019979476929","9.52181888891346E-10","9.58442706178175E-06","3.24003358864733E-11"
"1808","261.33723","1.00019979476929","9.43979450163113E-10","1.24216085168882E-05","1.90463669141883E-11"
"1809","261.480605","1.00019812583923","9.45496569926263E-10","1.13964078991557E-05","3.16549542654643E-12"
"1810","261.62398","1.0001974105835","9.50930889587198E-10","9.0360645117471E-06","-6.24781866867541E-12"
"1811","261.767355","1.00019693374634","9.58013668395097E-10","1.03473666968057E-05","-9.21126629832569E-12"
"1812","261.91073","1.00019645690918","9.54497259009202E-10","1.24692915051128E-05","-1.51407966025863E-11"
"1813","262.054104","1.00019717216492","9.51916767633065E-10","1.38998029797222E-05","-1.272014438225E-11"
"1814","262.19748","1.00019359588623","9.51410172866929E-10","1.20162967505166E-05","-1.07838035376395E-11"
"1815","262.340855","1.00019407272339","9.48729761418576E-10","1.33752828332945E-05","-7.62273057175467E-12"
"1816","262.48423","1.00019550323486","9.45957978615297E-10","1.2540817806439E-05","-1.78170209163588E-13"
"1817","262.627605","1.00019335746765","9.48690459523505E-10","1.08957292468403E-05","-4.56705116433365E-12"
"1818","262.77098","1.00019192695618","9.54481604864554E-10","1.29461286633159E-05","-2.05730796981607E-11"
"1819","262.914355","1.00019121170044","9.48807699074905E-10","1.41143800647114E-05","-1.10453608065386E-11"
"1820","263.057731","1.0001916885376","9.48705336512035E-10","1.67369853443233E-05","-2.49194154894328E-11"
"1821","263.201106","1.00019383430481","9.49318179621628E-10","1.6331672668457E-05","-5.34000404658896E-12"
"1822","263.344481","1.00019431114197","9.49508360825746E-10","1.69992454175372E-05","-1.09588744329203E-11"
