	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1640","236.892876","1.00019693374634","2.38780728523125E-09","4.50611105407006E-06","-1.56132589496094E-11"
"1641","237.036251","1.00019502639771","2.37577801875943E-09","6.62803677187185E-06","-1.91352367978626E-11"
"1642","237.179627","1.00019407272339","2.39467978779828E-09","7.89165551395854E-06","-1.88957807734091E-11"
"1643","237.323002","1.00019240379333","2.4630069095366E-09","3.33786010742188E-06","-7.43074438785962E-12"
"1644","237.466378","1.00019097328186","2.4387418751104E-09","2.64644631897681E-06","-2.6546622539092E-11"
"1645","237.609753","1.0001916885376","2.40901698589369E-09","3.21865081787109E-06","-2.70314343825406E-11"
"1646","237.753129","1.00019264221191","2.40012876240314E-09","5.76972979615675E-06","-2.33293540735646E-11"
"1647","237.896504","1.00019359588623","2.31090191427086E-09","7.22408321962575E-06","-3.07806245769537E-11"
"1648","238.03988","1.00019359588623","2.26137153447326E-09","9.10758990357863E-06","-1.7603552296408E-11"
"1649","238.183255","1.00019502639771","2.28784680089689E-09","9.1314313976909E-06","-1.26729850571938E-11"
"1650","238.326631","1.00019526481628","2.28921770428769E-09","1.04904174804688E-05","-9.19370655994012E-12"
"1651","238.470006","1.00019359588623","2.34962826972662E-09","1.00851057140972E-05","1.93595885308005E-14"
"1652","238.613382","1.00019478797913","2.36272934550641E-09","8.535384949937E-06","8.68575610740718E-12"
"1653","238.756757","1.00019431114197","2.37495534349819E-09","6.31809234619141E-06","-1.33644343421752E-12"
"1654","238.900132","1.00019407272339","2.4085353711456E-09","5.50746926819556E-06","1.564252416833E-12"
"1655","239.043507","1.00019478797913","2.3984361163798E-09","2.88486489807838E-06","-2.00349094953145E-11"
"1656","239.186882","1.00019669532776","2.37623920540386E-09","2.55107875091198E-06","-1.63864494889809E-11"
"1657","239.330257","1.00019764900208","2.38498443216884E-09","-1.43051153145279E-07","3.89388825003389E-12"
"1658","239.473633","1.00019860267639","2.41658093536046E-09","-8.1062319168268E-07","4.14131879830637E-12"
"1659","239.617008","1.00019645690918","2.38674524588589E-09","-4.76837165308552E-08","5.81344391029082E-12"
"1660","239.760383","1.00019788742065","2.29983676547363E-09","8.82148754044465E-07","8.49403186675701E-12"
"1661","239.903759","1.00019764900208","2.26646190704116E-09","-2.47955335908046E-06","1.77992581611164E-12"
"1662","240.047134","1.00019788742065","2.33093744306245E-09","-2.02655792236328E-06","-3.44300271886561E-13"
"1663","240.190509","1.00019598007202","2.35500330347804E-09","-1.19209289550781E-06","8.47935681088166E-14"
"1664","240.333884","1.00019693374634","2.39154807069042E-09","-5.4836272056491E-07","-3.1101705412484E-13"
"1665","240.477259","1.0001962184906","2.41499531483669E-09","-2.62260442696061E-07","-4.98477214366799E-12"
"1666","240.620634","1.00019645690918","2.4151898259106E-09","1.64508821853815E-06","1.62956714094831E-12"
"1667","240.764009","1.00019526481628","2.3533963666722E-09","2.90870661956433E-06","2.08628188509696E-12"
"1668","240.907384","1.00019550323486","2.34365460372032E-09","4.43458566223853E-06","1.04687211590487E-12"
"1669","241.050759","1.00019478797913","2.29119900829744E-09","4.45842761109816E-06","-4.0999530159791E-12"
"1670","241.194134","1.00019669532776","2.30495222908189E-09","5.12599945068359E-06","-7.23085393644629E-12"
"1671","241.337509","1.00019502639771","2.26091856347921E-09","8.34465026855469E-06","-9.87550059089459E-12"
"1672","241.480884","1.00019454956055","2.34234565077429E-09","1.10149385363911E-05","-1.63455013413305E-12"
"1673","241.624259","1.00019359588623","2.38928188345255E-09","9.70363635133253E-06","5.6169032099096E-12"
"1674","241.767635","1.00019383430481","2.39877939733901E-09","9.77516174316406E-06","5.00433462030658E-12"
"1675","241.91101","1.00019240379333","2.40106579063593E-09","9.51290166995022E-06","-4.2124511344388E-12"
"1676","242.054385","1.00019121170044","2.28784569067386E-09","1.23977661132813E-05","7.21390265231991E-12"
"1677","242.19776","1.00019216537476","2.27037189048929E-09","1.22547153296182E-05","3.56400022341608E-12"
"1678","242.341135","1.00019383430481","2.26636531763802E-09","1.42812732519815E-05","-6.99472435267828E-13"
"1679","242.48451","1.00019264221191","2.258429443458E-09","1.28269193737651E-05","-5.8901074122264E-12"
"1680","242.627886","1.00019264221191","2.34762786988085E-09","1.18255620691343E-05","-5.15539650899899E-12"
"1681","242.771261","1.00019478797913","2.3391091286129E-09","1.05857852759073E-05","-5.00392912869407E-12"
"1682","242.914636","1.00019454956055","2.36239183770692E-09","9.84668713499559E-06","-2.1297098199563E-12"
"1683","243.058011","1.00019478797913","2.31572627740206E-09","1.18494035632466E-05","-6.37762542429754E-12"
"1684","243.201386","1.00019598007202","2.26321228424808E-09","1.33514404296875E-05","-1.05284808649131E-11"
"1685","243.344761","1.00019454956055","2.22015983375456E-09","1.07288360595703E-05","-1.11698393590043E-11"
"1686","243.488136","1.00019288063049","2.32994556981225E-09","1.20401382446289E-05","-7.42627400546203E-12"
"1687","243.631512","1.00019192695618","2.323784720204E-09","1.17540357678081E-05","1.56926520389344E-11"
"1688","243.774887","1.00019645690918","2.29923613481731E-09","1.26123431982705E-05","3.97256619960595E-12"
"1689","243.918262","1.00019764900208","2.28012320135917E-09","1.38282775878906E-05","-9.82238075597497E-12"
"1690","244.061637","1.00019764900208","2.34645480823303E-09","1.46865850183531E-05","-3.42333312305237E-13"
"1691","244.205012","1.0001974105835","2.35143193805243E-09","1.2540817806439E-05","-1.42545463280297E-11"
"1692","244.348387","1.00019645690918","2.40138775531307E-09","1.19924543469097E-05","-6.69932026520215E-11"
"1693","244.491762","1.00019907951355","2.41942998968625E-09","8.96453911991557E-06","-4.25959822969446E-11"
"1694","244.635137","1.00019860267639","2.41090303276792E-09","7.15255737304688E-06","-2.41162784186955E-11"
"1695","244.778512","1.00019860267639","2.40409248064566E-09","6.74724606142263E-06","-1.24530672232503E-11"
"1696","244.921888","1.00019860267639","2.45958209355024E-09","6.19888305664063E-06","-9.77388656120404E-12"
"1697","245.065263","1.00019574165344","2.37641462064175E-09","6.1273576648091E-06","-1.68080688256467E-11"
"1698","245.208639","1.00019383430481","2.4043917967731E-09","5.57899466002709E-06","-1.57585975518737E-11"
"1699","245.352014","1.00019359588623","2.42113462611826E-09","6.15119961366872E-06","-2.6722907740806E-12"
"1700","245.495389","1.00019288063049","2.37255459722974E-09","3.98159045289503E-06","-1.26813533632419E-11"
"1701","245.638764","1.00019335746765","2.23573914936992E-09","6.29425039733178E-06","-1.11430292076831E-11"
"1702","245.782139","1.00019359588623","2.19785922794813E-09","9.01222210814012E-06","-1.43367288527041E-11"
"1703","245.925514","1.00019431114197","2.1591795018594E-09","9.01222210814012E-06","-1.29936339465786E-11"
"1704","246.068889","1.0001962184906","2.17261786339407E-09","9.98973882815335E-06","-5.31898743799664E-12"
"1705","246.212264","1.00019335746765","2.21949814083189E-09","1.26838685901021E-05","-6.31184601113111E-12"
"1706","246.355639","1.00019335746765","2.18145368435785E-09","9.05990600585938E-06","-1.3820194988412E-11"
"1707","246.499014","1.00019407272339","2.15421547267169E-09","8.77380352903856E-06","-1.26850249054788E-11"
"1708","246.642389","1.00019431114197","2.1967578867077E-09","8.98838061402785E-06","-9.5947026365617E-12"
"1709","246.785764","1.00019693374634","2.25382801311014E-09","6.60419482301222E-06","-6.25336154386202E-13"
"1710","246.929139","1.00019836425781","2.25560659039559E-09","8.58306884765625E-06","8.83953587410558E-12"
"1711","247.072514","1.00019574165344","2.23120677489419E-09","8.27312487672316E-06","1.16997958630322E-12"
"1712","247.215889","1.00019407272339","2.25190399660846E-09","7.05719003235572E-06","-3.71760131359644E-12"
"1713","247.359264","1.00019264221191","2.20478413304193E-09","5.269050689094E-06","-1.08778481014427E-11"
"1714","247.502639","1.00019359588623","2.19088436281822E-09","3.3617020562815E-06","2.25615511516286E-12"
"1715","247.646014","1.00019192695618","2.22727414289636E-09","3.50475306731823E-06","-6.50936379451017E-12"
"1716","247.789389","1.00019216537476","2.15762607780334E-09","5.34057608092553E-06","-5.0978184347461E-12"
"1717","247.932764","1.00018978118896","2.12335704574684E-09","5.07831600771169E-06","2.689755102675E-12"
"1718","248.076139","1.00018930435181","2.20033880005133E-09","4.19616708313697E-06","-3.64226097199216E-12"
"1719","248.219514","1.00019073486328","2.16363904570471E-09","1.12056738998945E-06","-8.17399013058884E-12"
"1720","248.36289","1.00019001960754","2.18814499852726E-09","1.23977667954023E-06","-1.74094089838706E-11"
"1721","248.506266","1.00019240379333","2.16969975319614E-09","-6.19888339770114E-07","-2.2408533362217E-11"
"1722","248.649641","1.00019073486328","2.21601248462377E-09","-6.43730174942903E-07","-1.69943694533492E-11"
"1723","248.793016","1.00019264221191","2.1767174729348E-09","-2.86102306290559E-07","-1.27582666653581E-11"
"1724","248.936392","1.00019121170044","2.21556062385275E-09","3.2901764370763E-06","-5.8444143621883E-12"
"1725","249.079767","1.00019359588623","2.22438933938918E-09","1.95503230315808E-06","-2.11492780753664E-12"
"1726","249.223142","1.00019502639771","2.25045804214119E-09","3.48091134583228E-06","-8.98836820945048E-12"
"1727","249.366518","1.00019478797913","2.20788365368207E-09","5.38825997864478E-06","-2.32111226940168E-12"
"1728","249.509893","1.00019335746765","2.23226903628415E-09","5.65052050660597E-06","2.15430256099436E-12"
"1729","249.653268","1.00019073486328","2.30928298705635E-09","3.64780430572864E-06","1.82410488623608E-12"
"1730","249.796643","1.00019073486328","2.22619167544735E-09","1.9788742520177E-06","-6.17891545220961E-12"
"1731","249.940018","1.00018954277039","2.20275508944212E-09","5.00679050219333E-07","-9.45181866801592E-12"
"1732","250.083393","1.00019359588623","2.13759410172543E-09","-1.43051153145279E-07","-7.74979559692301E-12"
"1733","250.226768","1.00019669532776","2.13557371786521E-09","1.93119058167213E-06","-1.06226204048265E-12"
"1734","250.370143","1.00019645690918","2.12429762669331E-09","1.12056738998945E-06","1.15755799043327E-12"
"1735","250.513518","1.00019598007202","2.11504702640752E-09","4.57763690064894E-06","2.91312937314436E-12"
"1736","250.656893","1.00019669532776","2.15803153125194E-09","5.34057608092553E-06","1.00952384472774E-12"
"1737","250.800268","1.0001974105835","2.18313211952648E-09","3.45706939697266E-06","2.28300104515577E-12"
"1738","250.943643","1.00019860267639","2.14495887718158E-09","4.50611105407006E-06","2.6597142457202E-12"
"1739","251.087018","1.00020098686218","2.15164419614666E-09","3.83853921448463E-06","-4.32393574070766E-12"
"1740","251.230393","1.00019979476929","2.16522333396085E-09","2.45571141022083E-06","4.35321353617346E-12"
"1741","251.373769","1.00019979476929","2.23931673204447E-09","4.74452963317162E-06","-9.93573712887441E-12"
"1742","251.517144","1.00020027160645","2.2883748229674E-09","5.65052050660597E-06","-1.21475338468735E-11"
"1743","251.660519","1.0002007484436","2.2533619414844E-09","4.02927389586694E-06","-9.19119121089995E-12"
"1744","251.803894","1.00019907951355","2.22229945556762E-09","2.52723702942603E-06","-1.24073624638288E-11"
"1745","251.947269","1.00019788742065","2.24849583396747E-09","3.76701359527942E-06","-1.24373202708972E-11"
"1746","252.090644","1.00019693374634","2.19308615712066E-09","3.76701359527942E-06","-5.4887058439923E-12"
"1747","252.234019","1.00020003318787","2.17727413875934E-09","5.38825997864478E-06","-3.01663880507286E-12"
"1748","252.377394","1.00019764900208","2.15844986328761E-09","3.48091134583228E-06","-1.87460181926002E-12"
"1749","252.520769","1.00019788742065","2.25478280491131E-09","3.31401838593592E-06","-4.68927631100402E-12"
"1750","252.664144","1.00019693374634","2.22456453258246E-09","6.62803677187185E-06","-2.11979153848241E-12"
"1751","252.807519","1.0002007484436","2.24781393498574E-09","8.77380352903856E-06","1.20402581134382E-12"
"1752","252.950894","1.0002007484436","2.27709406885879E-09","8.41617566038622E-06","4.57053188698819E-12"
"1753","253.094269","1.00020027160645","2.26500862510193E-09","9.79900414677104E-06","6.98200481805133E-12"
"1754","253.237644","1.00020051002502","2.24151963656993E-09","9.58442706178175E-06","-5.24677046601085E-12"
"1755","253.381019","1.00019812583923","2.19559082026421E-09","9.91821343632182E-06","1.04913473741863E-11"
"1756","253.524395","1.00019598007202","2.21506590847298E-09","8.72612054081401E-06","1.2118089517954E-11"
"1757","253.66777","1.0001962184906","2.18209383895385E-09","9.08374840946635E-06","-5.10244364121393E-12"
"1758","253.811145","1.00019812583923","2.20939266881715E-09","7.48634329283959E-06","4.82637887988524E-12"
"1759","253.954521","1.00019884109497","2.24135643378531E-09","4.43458566223853E-06","9.5239042346984E-12"
"1760","254.097896","1.00019717216492","2.29821206509939E-09","5.50746926819556E-06","-5.32690298121752E-12"
"1761","254.241271","1.00019574165344","2.22783080872091E-09","5.45978537047631E-06","6.03210949072508E-13"
"1762","254.384646","1.00019478797913","2.24401941473218E-09","5.41210192750441E-06","5.97739251758517E-13"
"1763","254.528021","1.00019550323486","2.24994067821171E-09","3.12328347717994E-06","-1.74892426929585E-11"
"1764","254.671396","1.00019502639771","2.24372498358605E-09","1.71661383774335E-06","-6.78694253575252E-12"
"1765","254.814771","1.00019383430481","2.18171347654561E-09","3.98159045289503E-06","-1.08156686731697E-11"
"1766","254.958147","1.00019574165344","2.20612172974199E-09","2.88486489807838E-06","-1.5992068780335E-11"
"1767","255.101522","1.00019359588623","2.18374252014542E-09","4.76837158203125E-06","-1.32685182285819E-11"
"1768","255.244897","1.00019478797913","2.19631912656837E-09","3.62396235686901E-06","-5.143237398475E-12"
"1769","255.388273","1.00019478797913","2.16704609812268E-09","2.95639051728358E-06","-6.0487392004871E-12"
"1770","255.531648","1.00019407272339","2.16594098212397E-09","2.45571141022083E-06","-3.19612023479132E-12"
"1771","255.675023","1.00019145011902","2.18806972540619E-09","2.09808354156849E-06","4.32029976030202E-12"
"1772","255.818398","1.00019526481628","2.17487938769523E-09","9.77516151579039E-07","-2.89912234843759E-12"
"1773","255.961773","1.00019717216492","2.19639306742181E-09","2.05039987122291E-06","-5.30892604183597E-12"
"1774","256.105148","1.00019478797913","2.16818452081213E-09","9.53674330617105E-08","1.119755503598E-11"
"1775","256.248523","1.00019574165344","2.13364370615921E-09","4.2676924749685E-06","-5.02684135636478E-12"
"1776","256.391898","1.00019645690918","2.13716266905806E-09","4.69684619019972E-06","-7.66605182112023E-12"
"1777","256.535273","1.00019836425781","2.15296624972439E-09","5.12599945068359E-06","-4.2331576612098E-12"
"1778","256.678648","1.00019669532776","2.16461182311889E-09","5.93662252867944E-06","-7.77140851671021E-12"
"1779","256.822024","1.00019812583923","2.15238693535014E-09","8.01086480350932E-06","-3.98533333070827E-12"
"1780","256.9654","1.00019812583923","2.1688819629162E-09","9.58442706178175E-06","-4.62650057153624E-12"
"1781","257.108775","1.00019884109497","2.1801125349441E-09","1.15871434900328E-05","-5.99012376159558E-12"
"1782","257.25215","1.00019788742065","2.13015916017412E-09","1.35183336169575E-05","-5.5516841124259E-12"
"1783","257.395525","1.0001974105835","2.12421058520817E-09","1.37567521960591E-05","-5.70523749771068E-12"
"1784","257.5389","1.00019645690918","2.11512207748399E-09","1.18970874609658E-05","-4.2958141384386E-12"
"1785","257.682276","1.00019478797913","2.17612394770583E-09","1.33037565319682E-05","-4.22692317345735E-13"
"1786","257.825651","1.00019502639771","2.0960200242115E-09","1.33275989355752E-05","-1.18329165910147E-11"
"1787","257.969027","1.00019502639771","2.10044981407975E-09","1.48057943079039E-05","-4.87793702999562E-12"
"1788","258.112402","1.00019407272339","2.11578243813904E-09","1.41143800647114E-05","1.26615764314136E-12"
"1789","258.255777","1.0001916885376","2.08685047020651E-09","1.55925754370401E-05","-1.16713522527179E-11"
"1790","258.399154","1.00019192695618","2.09568251641201E-09","1.46627426147461E-05","-1.08962058126272E-11"
"1791","258.542529","1.00019359588623","2.03440420065704E-09","1.2540817806439E-05","-5.21155601312939E-12"
"1792","258.685904","1.00019335746765","2.02199945675829E-09","1.00135803222656E-05","-1.61349180544113E-11"
"1793","258.829279","1.00019216537476","2.05752481718946E-09","9.98973882815335E-06","-6.29831560169936E-12"
"1794","258.972655","1.00019216537476","2.05447681089765E-09","9.75132024905179E-06","-7.56812093462983E-13"
