	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1575","238.705621","1.00018286705017","1.65987967815084E-09","4.2676924749685E-06","-4.77297680545608E-11"
"1576","238.848996","1.0001847743988","1.6542828218391E-09","5.65052050660597E-06","-7.25427773407006E-11"
"1577","238.992371","1.00018405914307","1.66452407412976E-09","6.74724606142263E-06","-6.13230230483985E-11"
"1578","239.135746","1.00018358230591","1.66980984595E-09","6.53266897643334E-06","-3.22100991712038E-11"
"1579","239.279121","1.00018501281738","1.66002156465339E-09","5.98430642639869E-06","-3.7742840103272E-11"
"1580","239.422496","1.00018429756165","1.64833902083217E-09","7.62939453125E-06","-2.02039721758362E-11"
"1581","239.565871","1.00018334388733","1.66642666332706E-09","6.19888305664063E-06","-1.84395554381211E-11"
"1582","239.709246","1.00018525123596","1.67536851058969E-09","7.51018524169922E-06","-4.31994440219796E-11"
"1583","239.852622","1.00018692016602","1.66495084386042E-09","6.69956216370338E-06","-3.65288632675487E-11"
"1584","239.995997","1.00018763542175","1.65939684215743E-09","7.48634329283959E-06","-2.25308539186786E-11"
"1585","240.139373","1.00018739700317","1.65891644865468E-09","7.29560861145728E-06","-1.43165349367202E-11"
"1586","240.282748","1.00018668174744","1.65685409836414E-09","8.24928338261088E-06","-1.85834889143699E-11"
"1587","240.426123","1.00018501281738","1.65131452956047E-09","8.10623168945313E-06","-2.89394497948736E-11"
"1588","240.569499","1.00018548965454","1.64238211919354E-09","7.72476232668851E-06","-2.49163623761151E-11"
"1589","240.712874","1.00018382072449","1.64959068627013E-09","6.34193429505103E-06","-6.72264110698761E-12"
"1590","240.856249","1.00018405914307","1.63020130727887E-09","5.48362731933594E-06","-5.32633312455566E-11"
"1591","240.999624","1.00018620491028","1.62776592205205E-09","7.20024127076613E-06","-3.89022009050777E-11"
"1592","241.142999","1.00018453598022","1.62662627811727E-09","7.41481790100806E-06","-1.73805362463364E-11"
"1593","241.286375","1.00018382072449","1.63644786610462E-09","7.79628771852003E-06","-3.374549251145E-11"
"1594","241.42975","1.00018453598022","1.62710311890635E-09","9.17911529541016E-06","-2.50621086383962E-11"
"1595","241.573125","1.00018262863159","1.62272806303321E-09","1.01327896118164E-05","-8.09414427843658E-12"
"1596","241.7165","1.00018286705017","1.62756208510473E-09","1.24454500110005E-05","-2.02629805295951E-11"
"1597","241.859875","1.00018239021301","1.60405988491874E-09","1.09672546386719E-05","-6.34062290519322E-12"
"1598","242.00325","1.0001814365387","1.61442992308025E-09","9.4413762781187E-06","-2.22405188883557E-12"
"1599","242.146626","1.00018000602722","1.60255431147505E-09","1.06811521618511E-05","-1.61356102090782E-11"
"1600","242.290002","1.00018215179443","1.61163804524023E-09","1.02996827990864E-05","-1.35655408347451E-12"
"1601","242.433377","1.00018501281738","1.62047741891769E-09","1.10149385363911E-05","-1.92293056477943E-11"
"1602","242.576752","1.0001847743988","1.61118385300085E-09","1.09195707409526E-05","-4.44761033557839E-11"
"1603","242.720127","1.00018334388733","1.60213708966239E-09","1.36375429065083E-05","-3.88589507793746E-11"
"1604","242.863503","1.00018191337585","1.60009383520787E-09","1.22785568237305E-05","-5.6099798417808E-11"
"1605","243.006878","1.0001814365387","1.57071944340004E-09","1.33752828332945E-05","-4.27576897499282E-11"
"1606","243.150253","1.0001847743988","1.56864643496846E-09","1.43766401379253E-05","-3.64383349882313E-11"
"1607","243.293629","1.00018382072449","1.55688284486644E-09","1.48534772961284E-05","-3.71157549139411E-11"
"1608","243.437004","1.00018453598022","1.55148383029768E-09","1.86920169653604E-05","-3.0347561269517E-11"
"1609","243.580379","1.0001847743988","1.55155421843745E-09","1.56641017383663E-05","4.48422418988792E-12"
"1610","243.723755","1.00018429756165","1.55191659523268E-09","1.60932540893555E-05","-1.96564327314963E-11"
"1611","243.86713","1.0001859664917","1.53746482212114E-09","1.75237655639648E-05","-3.42614790704854E-11"
"1612","244.010505","1.00018382072449","1.53015011772339E-09","1.59740447998047E-05","-3.13832536347203E-11"
"1613","244.15388","1.00018453598022","1.53953072512536E-09","1.64031989697833E-05","-3.91648311004467E-11"
"1614","244.297255","1.00018525123596","1.53905388433628E-09","1.61647803906817E-05","-3.33196040203099E-11"
"1615","244.44063","1.00018239021301","1.53810852943081E-09","1.49965289892862E-05","-3.15297614406074E-11"
"1616","244.584005","1.00018382072449","1.53508306066641E-09","1.11818317236612E-05","-5.47362224989634E-11"
"1617","244.72738","1.00018525123596","1.5326344637856E-09","7.41481790100806E-06","-5.56800959505832E-11"
"1618","244.870756","1.0001859664917","1.52660251107051E-09","6.31809234619141E-06","-3.98679006474723E-11"
"1619","245.014132","1.00018548965454","1.53512358380681E-09","7.77244622440776E-06","-2.82952793140279E-11"
"1620","245.157508","1.0001859664917","1.53836610117253E-09","8.36849267216166E-06","-2.51511571985885E-11"
"1621","245.300883","1.00018548965454","1.55145052360695E-09","9.29832458496094E-06","-2.91270271790545E-11"
"1622","245.444259","1.00018692016602","1.53388379775521E-09","9.32216698856791E-06","-2.17387201989494E-11"
"1623","245.587634","1.00018787384033","1.533315141522E-09","8.10623168945313E-06","-3.03077112018268E-11"
"1624","245.731009","1.00018739700317","1.53591395157804E-09","5.36441802978516E-06","2.44498262510617E-14"
"1625","245.874384","1.00018668174744","1.52883405935E-09","6.67572021484375E-06","-1.72475818349671E-11"
"1626","246.01776","1.00018620491028","1.5240323447685E-09","9.08374840946635E-06","-3.8503863292183E-11"
"1627","246.161135","1.00018572807312","1.52922752238993E-09","6.48498553346144E-06","-3.17340390076915E-11"
"1628","246.304511","1.00018692016602","1.51787993285524E-09","5.14984139954322E-06","-2.70938393248654E-11"
"1629","246.447886","1.00018525123596","1.51898860156763E-09","3.69548797607422E-06","-4.24567455845071E-12"
"1630","246.591262","1.00018501281738","1.5204704162386E-09","3.88622311220388E-06","-1.31055956018034E-11"
"1631","246.734637","1.00018453598022","1.52722956503482E-09","6.43730174942903E-07","-1.70490271206303E-11"
"1632","246.878012","1.00018453598022","1.5105521278258E-09","1.40666963943659E-06","-1.10338214259764E-11"
"1633","247.021387","1.00018572807312","1.52836199251993E-09","1.50203709381458E-06","-2.7529693802375E-11"
"1634","247.164762","1.00018525123596","1.52883772308599E-09","-2.02655792236328E-06","-4.37162042676853E-11"
"1635","247.308137","1.0001847743988","1.51204704312846E-09","-2.40802773987525E-06","-3.21802376412883E-11"
"1636","247.451512","1.00018692016602","1.51405810111527E-09","-2.09808354156849E-06","-3.59244821390714E-11"
"1637","247.594888","1.00018572807312","1.51361345679391E-09","1.16825106033502E-06","-4.00517223553276E-11"
"1638","247.738263","1.00018382072449","1.52366752548261E-09","1.57356259933294E-06","-8.34724910719897E-12"
"1639","247.881638","1.00018453598022","1.51240109325101E-09","3.21865081787109E-06","-1.3658356563806E-11"
"1640","248.025014","1.00018620491028","1.51749013355129E-09","9.05990589217254E-07","-1.14126919720237E-11"
"1641","248.16839","1.00018548965454","1.50506018758989E-09","2.62260442696061E-07","-1.09362362915588E-11"
"1642","248.311765","1.00018453598022","1.50678514110325E-09","1.33514402023138E-06","-1.93912750440228E-11"
"1643","248.455141","1.0001847743988","1.51524903735378E-09","2.45571141022083E-06","-1.2347102507082E-11"
"1644","248.598516","1.00018191337585","1.50750512073472E-09","4.31537637268775E-06","-1.46538371714744E-11"
"1645","248.741891","1.00018072128296","1.50832413225999E-09","2.59876264863124E-06","-4.81400370955232E-11"
"1646","248.885266","1.00017952919006","1.48232215391175E-09","1.88350679763971E-06","-2.8943467414444E-11"
"1647","249.028641","1.00018167495728","1.47833700836486E-09","3.45706939697266E-06","-1.34768489770676E-11"
"1648","249.172016","1.0001847743988","1.46780732013241E-09","4.05311584472656E-06","-2.71662466827527E-12"
"1649","249.315391","1.00018382072449","1.47424816798747E-09","9.0360645117471E-06","-2.81786909344522E-13"
"1650","249.458767","1.00018453598022","1.48017409440371E-09","9.96589642454637E-06","1.45366195209579E-12"
"1651","249.602143","1.00018215179443","1.46474721240963E-09","1.08480453491211E-05","-1.68001289962971E-11"
"1652","249.745518","1.00018286705017","1.46476741846868E-09","1.11341478259419E-05","-2.20638993186917E-11"
"1653","249.888893","1.00018262863159","1.46162271175143E-09","7.84397161623929E-06","-4.11980276282531E-11"
"1654","250.032268","1.00018334388733","1.46115541888037E-09","6.98566464052419E-06","-6.07110264838617E-11"
"1655","250.175644","1.00018358230591","1.44503953247721E-09","5.00679016113281E-06","-7.47094539010895E-11"
"1656","250.31902","1.00018429756165","1.43980383171538E-09","3.09944152832031E-06","-3.54572898819683E-11"
"1657","250.462395","1.00018215179443","1.44509915145363E-09","4.83989742861013E-06","-5.61175828028837E-11"
"1658","250.605769","1.0001847743988","1.44689316083912E-09","4.74452963317162E-06","-2.65007026739594E-11"
"1659","250.749144","1.00018668174744","1.42480371945197E-09","6.29425039733178E-06","-3.32426065841052E-11"
"1660","250.892519","1.00018715858459","1.43509748529169E-09","7.65323693485698E-06","-3.76029138382528E-11"
"1661","251.035894","1.00018882751465","1.42584322126993E-09","7.84397161623929E-06","-2.55715136565637E-11"
"1662","251.17927","1.00019001960754","1.42419576132369E-09","8.24928338261088E-06","-3.06040401354402E-11"
"1663","251.322645","1.0001916885376","1.42807599079475E-09","9.17911529541016E-06","-4.39160235954361E-11"
"1664","251.46602","1.00019073486328","1.41457789926136E-09","8.22544097900391E-06","-2.56444813301338E-11"
"1665","251.609395","1.00019097328186","1.4132225389929E-09","7.84397161623929E-06","-2.18613391278488E-11"
"1666","251.75277","1.00019145011902","1.40378353385984E-09","6.62803677187185E-06","-3.30810448478935E-11"
"1667","251.896145","1.00019359588623","1.39071110183409E-09","7.72476232668851E-06","-2.06322910145662E-11"
"1668","252.03952","1.00019431114197","1.3792419428782E-09","8.79764593264554E-06","-1.92411312577301E-11"
"1669","252.182895","1.00019454956055","1.37728806137716E-09","8.24928338261088E-06","-1.03173259866085E-11"
"1670","252.32627","1.00019431114197","1.38786793169032E-09","7.48634329283959E-06","9.06682010286958E-13"
"1671","252.469645","1.00019502639771","1.40849232277418E-09","7.67707842896925E-06","-1.20378134543797E-11"
"1672","252.61302","1.00019526481628","1.40880462851101E-09","8.86917132447707E-06","-9.30862418396794E-12"
"1673","252.756395","1.00019288063049","1.41763090155678E-09","5.84125518798828E-06","2.83941034746882E-12"
"1674","252.899771","1.00019145011902","1.40298728190658E-09","5.43594387636404E-06","-1.68717383813854E-11"
"1675","253.043146","1.00018787384033","1.39591338488287E-09","5.38825997864478E-06","1.05557446464233E-12"
"1676","253.186521","1.00019121170044","1.40573741536087E-09","9.56058556766948E-06","-1.88473472939599E-11"
"1677","253.329896","1.00018858909607","1.41165490408213E-09","1.0538101378188E-05","-9.97856831885802E-12"
"1678","253.473271","1.00018572807312","1.39817357691641E-09","1.00374227258726E-05","5.62572471246581E-12"
"1679","253.616647","1.00018692016602","1.38898370583007E-09","7.86781311035156E-06","-1.05193735666642E-11"
"1680","253.760023","1.00018429756165","1.37623190621383E-09","1.0538101378188E-05","-6.0386418088143E-12"
"1681","253.903398","1.00018429756165","1.37875433292578E-09","1.13248825073242E-05","-8.40471962859635E-12"
"1682","254.046773","1.00018405914307","1.38433930985116E-09","1.18255620691343E-05","-2.21597323823985E-11"
"1683","254.190149","1.00018453598022","1.37966871260886E-09","1.07765199572896E-05","7.33863143864699E-12"
"1684","254.333524","1.0001859664917","1.38147948636202E-09","1.13487249109312E-05","-2.13105800367375E-11"
"1685","254.476899","1.00018644332886","1.39939426713198E-09","1.02519989013672E-05","-6.38382445863894E-12"
"1686","254.620275","1.00018453598022","1.36921640692123E-09","7.98702239990234E-06","-1.27733110547035E-11"
"1687","254.76365","1.00018286705017","1.35933642120278E-09","1.05857852759073E-05","-2.22902772628597E-11"
"1688","254.907025","1.00018048286438","1.36029598696297E-09","1.28746032714844E-05","-2.89059522845525E-11"
"1689","255.0504","1.00018167495728","1.36916400439446E-09","1.18017196655273E-05","-2.112969174628E-11"
"1690","255.193776","1.00018215179443","1.35268451995074E-09","1.08480453491211E-05","-2.79436231098718E-11"
"1691","255.337151","1.00018286705017","1.34922506500601E-09","1.19447713586851E-05","-2.89175159512434E-11"
"1692","255.480526","1.0001814365387","1.34405131468895E-09","1.21593475341797E-05","-1.84182651769005E-11"
"1693","255.623901","1.00017976760864","1.34150979214098E-09","8.89301281858934E-06","-2.87931206655045E-11"
"1694","255.767276","1.00017690658569","1.33378386113492E-09","7.86781311035156E-06","-2.0545579126896E-11"
"1695","255.910651","1.00017690658569","1.33160826809586E-09","7.12871542418725E-06","-1.97615864644396E-11"
"1696","256.054027","1.00017833709717","1.33838773397343E-09","6.29425039733178E-06","-2.0195687136515E-11"
"1697","256.197402","1.00017642974854","1.34823674446949E-09","5.60283660888672E-06","-1.83762068062254E-11"
"1698","256.340777","1.00017809867859","1.3508522078709E-09","3.00407418762916E-06","-2.48772027283684E-11"
"1699","256.484152","1.00017666816711","1.33957867021195E-09","1.54972076416016E-06","-3.97446034416937E-11"
"1700","256.627527","1.00017642974854","1.34448407962395E-09","1.9073486328125E-06","-2.35027084599659E-11"
"1701","256.770902","1.00018000602722","1.35303501735962E-09","2.4318694613612E-06","-4.80102554933914E-11"
"1702","256.914277","1.00018119812012","1.34937760964959E-09","3.38554377776745E-06","-3.71145267297202E-11"
"1703","257.057652","1.00017905235291","1.35038491499984E-09","2.90870661956433E-06","-3.57159267438956E-11"
"1704","257.201027","1.00017952919006","1.35971667258872E-09","-5.96046447753906E-07","-5.84033862938149E-11"
"1705","257.344402","1.00017905235291","1.34613986624288E-09","-3.64780430572864E-06","-4.1779042031509E-11"
"1706","257.487777","1.00018334388733","1.33268240887219E-09","-3.64780430572864E-06","-6.57779594681607E-11"
"1707","257.631152","1.00018405914307","1.31699562366805E-09","-4.76837165308552E-08","-6.46390926895002E-11"
"1708","257.774528","1.00018525123596","1.31973865169499E-09","1.3828278042638E-06","-2.15614921750262E-11"
"1709","257.917903","1.00018572807312","1.32151722898044E-09","2.57492069977161E-06","-2.38397010465796E-11"
"1710","258.061278","1.00018548965454","1.32788302575904E-09","2.52723702942603E-06","-2.68364792194165E-11"
"1711","258.204653","1.00018453598022","1.33317468176131E-09","6.43730163574219E-06","-3.02920709349674E-11"
"1712","258.348028","1.00018262863159","1.31717081686133E-09","8.58306884765625E-06","-2.23670127558195E-11"
"1713","258.491403","1.00018453598022","1.31324884300454E-09","9.4413762781187E-06","-2.33178268360668E-11"
"1714","258.634778","1.00018382072449","1.31409172432484E-09","7.29560861145728E-06","-2.49518877781796E-11"
"1715","258.778153","1.0001859664917","1.32444266665033E-09","9.56058556766948E-06","-1.98375101068127E-11"
"1716","258.921528","1.0001859664917","1.31260036173586E-09","6.81877145325416E-06","-2.39325399775669E-11"
"1717","259.064903","1.00018262863159","1.303720464918E-09","3.43322767548671E-06","-1.79790973775518E-11"
"1718","259.208278","1.00018072128296","1.30252719721113E-09","3.60012063538306E-06","-1.38710622848981E-11"
"1719","259.351653","1.00018239021301","1.29246235935909E-09","3.7431716464198E-06","-2.44837292801003E-11"
"1720","259.495029","1.00018310546875","1.29684452065959E-09","4.79221353089088E-06","-3.06601653787819E-11"
"1721","259.638405","1.00018382072449","1.29337307530619E-09","3.64780430572864E-06","-9.13023928922167E-14"
"1722","259.78178","1.00018501281738","1.29336474863351E-09","3.91006460631615E-06","-6.82417143627045E-12"
"1723","259.925155","1.00018429756165","1.29090071965265E-09","4.55379495178931E-06","-3.10197943720336E-11"
"1724","260.06853","1.00018620491028","1.28648403041609E-09","4.55379495178931E-06","-1.73235419065332E-11"
"1725","260.211905","1.00018572807312","1.2863718978906E-09","4.76837158203125E-06","-1.92324871306493E-11"
"1726","260.35528","1.00018644332886","1.2889956879647E-09","5.38825997864478E-06","-6.16300088220056E-13"
"1727","260.498655","1.00018668174744","1.28554578093798E-09","4.93526476930128E-06","-1.91569329843766E-11"
"1728","260.64203","1.00018835067749","1.29217025968131E-09","5.88893908570753E-06","-2.35100029721824E-11"
"1729","260.785405","1.00018858909607","1.30140187515337E-09","6.24656695435988E-06","-1.86739807644942E-11"
